-0.833567,0.19635 , 8.875, 0.000196587
-0.833567,0.19635 , 9.325, 0.000202758
-0.833567,0.19635 , 9.775, 0.000197877
-0.822416,0.19635 , 1.225, 0.000371338
-0.822416,0.19635 , 1.675, 0.00211788
-0.822416,0.19635 , 2.125, 0.00305079
-0.822416,0.19635 , 2.575, 0.00211177
-0.822416,0.19635 , 3.025, 3.31377e-05
-0.822416,0.19635 , 3.475, 0.00131747
-0.822416,0.19635 , 3.925, 0.000448849
-0.822416,0.19635 , 4.375, 4.68227e-05
-0.822416,0.19635 , 4.825, 0.000333224
-0.822416,0.19635 , 5.275, 0.000439608
-0.822416,0.19635 , 5.725, 0.000318376
-0.822416,0.19635 , 6.175, 0.000169982
-0.822416,0.19635 , 6.625, 9.26744e-05
-0.822416,0.19635 , 7.075, 8.59285e-05
-0.822416,0.19635 , 7.525, 0.000116575
-0.822416,0.19635 , 7.975, 0.000155575
-0.822416,0.19635 , 8.425, 0.000186226
-0.822416,0.19635 , 8.875, 0.000202966
-0.822416,0.19635 , 9.325, 0.000206142
-0.822416,0.19635 , 9.775, 0.000198645
-0.811265,0.19635 , 1.225, 0.000438097
-0.811265,0.19635 , 1.675, 0.00324191
-0.811265,0.19635 , 2.125, 0.00270213
-0.811265,0.19635 , 2.575, 0.00226121
-0.811265,0.19635 , 3.025, 8.18867e-05
-0.811265,0.19635 , 3.475, 0.00135232
-0.811265,0.19635 , 3.925, 0.00032755
-0.811265,0.19635 , 4.375, 7.57179e-05
-0.811265,0.19635 , 4.825, 0.000399502
-0.811265,0.19635 , 5.275, 0.000467459
-0.811265,0.19635 , 5.725, 0.000317959
-0.811265,0.19635 , 6.175, 0.000164902
-0.811265,0.19635 , 6.625, 9.36741e-05
-0.811265,0.19635 , 7.075, 9.33071e-05
-0.811265,0.19635 , 7.525, 0.000126949
-0.811265,0.19635 , 7.975, 0.000165692
-0.811265,0.19635 , 8.425, 0.000194141
-0.811265,0.19635 , 8.875, 0.000207965
-0.811265,0.19635 , 9.325, 0.000208192
-0.811265,0.19635 , 9.775, 0.000198217
-0.800114,0.19635 , 1.225, 0.00204529
-0.800114,0.19635 , 1.675, 0.00408903
-0.800114,0.19635 , 2.125, 0.00216609
-0.800114,0.19635 , 2.575, 0.00227641
-0.800114,0.19635 , 3.025, 0.000203149
-0.800114,0.19635 , 3.475, 0.00134448
-0.800114,0.19635 , 3.925, 0.000222448
-0.800114,0.19635 , 4.375, 0.000123339
-0.800114,0.19635 , 4.825, 0.000462343
-0.800114,0.19635 , 5.275, 0.000484872
-0.800114,0.19635 , 5.725, 0.000310142
-0.800114,0.19635 , 6.175, 0.000156678
-0.800114,0.19635 , 6.625, 9.40459e-05
-0.800114,0.19635 , 7.075, 0.000100975
-0.800114,0.19635 , 7.525, 0.000137699
-0.800114,0.19635 , 7.975, 0.000175993
-0.800114,0.19635 , 8.425, 0.000202032
-0.800114,0.19635 , 8.875, 0.000212803
-0.800114,0.19635 , 9.325, 0.00021002
-0.800114,0.19635 , 9.775, 0.000197571
-0.788963,0.19635 , 1.225, 0.00433363
-0.788963,0.19635 , 1.675, 0.00442849
-0.788963,0.19635 , 2.125, 0.00153266
-0.788963,0.19635 , 2.575, 0.00215935
-0.788963,0.19635 , 3.025, 0.000386074
-0.788963,0.19635 , 3.475, 0.00129151
-0.788963,0.19635 , 3.925, 0.000134623
-0.788963,0.19635 , 4.375, 0.000188128
-0.788963,0.19635 , 4.825, 0.000524502
-0.788963,0.19635 , 5.275, 0.000497375
-0.788963,0.19635 , 5.725, 0.000299943
-0.788963,0.19635 , 6.175, 0.000148428
-0.788963,0.19635 , 6.625, 9.50837e-05
-0.788963,0.19635 , 7.075, 0.000108974
-0.788963,0.19635 , 7.525, 0.000148179
-0.788963,0.19635 , 7.975, 0.000185534
-0.788963,0.19635 , 8.425, 0.000208896
-0.788963,0.19635 , 8.875, 0.000216541
-0.788963,0.19635 , 9.325, 0.000210805
-0.788963,0.19635 , 9.775, 0.000196015
-0.777812,0.19635 , 1.225, 0.00613453
-0.777812,0.19635 , 1.675, 0.00417218
-0.777812,0.19635 , 2.125, 0.000911583
-0.777812,0.19635 , 2.575, 0.00192403
-0.777812,0.19635 , 3.025, 0.000614363
-0.777812,0.19635 , 3.475, 0.00119724
-0.777812,0.19635 , 3.925, 7.03064e-05
-0.777812,0.19635 , 4.375, 0.000267403
-0.777812,0.19635 , 4.825, 0.0005824
-0.777812,0.19635 , 5.275, 0.000502974
-0.777812,0.19635 , 5.725, 0.000286468
-0.777812,0.19635 , 6.175, 0.000139756
-0.777812,0.19635 , 6.625, 9.66255e-05
-0.777812,0.19635 , 7.075, 0.000117285
-0.777812,0.19635 , 7.525, 0.000158468
-0.777812,0.19635 , 7.975, 0.000194464
-0.777812,0.19635 , 8.425, 0.00021492
-0.777812,0.19635 , 8.875, 0.00021938
-0.777812,0.19635 , 9.325, 0.000210747
-0.777812,0.19635 , 9.775, 0.000193735
-0.76666,0.19635 , 1.225, 0.0065408
-0.76666,0.19635 , 1.675, 0.00339033
-0.76666,0.19635 , 2.125, 0.00041153
-0.76666,0.19635 , 2.575, 0.00159706
-0.76666,0.19635 , 3.025, 0.000868511
-0.76666,0.19635 , 3.475, 0.00107002
-0.76666,0.19635 , 3.925, 3.38187e-05
-0.76666,0.19635 , 4.375, 0.000355414
-0.76666,0.19635 , 4.825, 0.0006304
-0.76666,0.19635 , 5.275, 0.000498692
-0.76666,0.19635 , 5.725, 0.000268611
-0.76666,0.19635 , 6.175, 0.000130528
-0.76666,0.19635 , 6.625, 9.90016e-05
-0.76666,0.19635 , 7.075, 0.000126452
-0.76666,0.19635 , 7.525, 0.000169197
-0.76666,0.19635 , 7.975, 0.000203422
-0.76666,0.19635 , 8.425, 0.000220708
-0.76666,0.19635 , 8.875, 0.000221863
-0.76666,0.19635 , 9.325, 0.00021032
-0.76666,0.19635 , 9.775, 0.000191137
-0.755509,0.19635 , 1.225, 0.00536414
-0.755509,0.19635 , 1.675, 0.00230221
-0.755509,0.19635 , 2.125, 0.000117188
-0.755509,0.19635 , 2.575, 0.00121953
-0.755509,0.19635 , 3.025, 0.00112585
-0.755509,0.19635 , 3.475, 0.000915084
-0.755509,0.19635 , 3.925, 2.68914e-05
-0.755509,0.19635 , 4.375, 0.000453165
-0.755509,0.19635 , 4.825, 0.000673189
-0.755509,0.19635 , 5.275, 0.000489788
-0.755509,0.19635 , 5.725, 0.000249783
-0.755509,0.19635 , 6.175, 0.000121986
-0.755509,0.19635 , 6.625, 0.000101917
-0.755509,0.19635 , 7.075, 0.000135363
-0.755509,0.19635 , 7.525, 0.00017895
-0.755509,0.19635 , 7.975, 0.000210988
-0.755509,0.19635 , 8.425, 0.000224977
-0.755509,0.19635 , 8.875, 0.000222899
-0.755509,0.19635 , 9.325, 0.000208629
-0.755509,0.19635 , 9.775, 0.000187501
-0.744358,0.19635 , 1.225, 0.00324261
-0.744358,0.19635 , 1.675, 0.00121666
-0.744358,0.19635 , 2.125, 7.86389e-05
-0.744358,0.19635 , 2.575, 0.000839844
-0.744358,0.19635 , 3.025, 0.00136882
-0.744358,0.19635 , 3.475, 0.000749618
-0.744358,0.19635 , 3.925, 4.97937e-05
-0.744358,0.19635 , 4.375, 0.000549205
-0.744358,0.19635 , 4.825, 0.000700222
-0.744358,0.19635 , 5.275, 0.000469949
-0.744358,0.19635 , 5.725, 0.000227455
-0.744358,0.19635 , 6.175, 0.000114164
-0.744358,0.19635 , 6.625, 0.000106845
-0.744358,0.19635 , 7.075, 0.000146159
-0.744358,0.19635 , 7.525, 0.000190019
-0.744358,0.19635 , 7.975, 0.000219324
-0.744358,0.19635 , 8.425, 0.000229625
-0.744358,0.19635 , 8.875, 0.000224078
-0.744358,0.19635 , 9.325, 0.000207052
-0.744358,0.19635 , 9.775, 0.000184013
-0.733207,0.19635 , 1.225, 0.00118727
-0.733207,0.19635 , 1.675, 0.000412177
-0.733207,0.19635 , 2.125, 0.000304948
-0.733207,0.19635 , 2.575, 0.000499828
-0.733207,0.19635 , 3.025, 0.00157876
-0.733207,0.19635 , 3.475, 0.000580788
-0.733207,0.19635 , 3.925, 0.000102077
-0.733207,0.19635 , 4.375, 0.000645039
-0.733207,0.19635 , 4.825, 0.000716975
-0.733207,0.19635 , 5.275, 0.000444596
-0.733207,0.19635 , 5.725, 0.000204802
-0.733207,0.19635 , 6.175, 0.000107977
-0.733207,0.19635 , 6.625, 0.000113227
-0.733207,0.19635 , 7.075, 0.00015756
-0.733207,0.19635 , 7.525, 0.000200894
-0.733207,0.19635 , 7.975, 0.000226964
-0.733207,0.19635 , 8.425, 0.000233355
-0.733207,0.19635 , 8.875, 0.000224313
-0.733207,0.19635 , 9.325, 0.000204705
-0.733207,0.19635 , 9.775, 0.000179964
-0.722056,0.19635 , 1.225, 0.000206258
-0.722056,0.19635 , 1.675, 0.000107088
-0.722056,0.19635 , 2.125, 0.000766892
-0.722056,0.19635 , 2.575, 0.000236674
-0.722056,0.19635 , 3.025, 0.00173277
-0.722056,0.19635 , 3.475, 0.000417651
-0.722056,0.19635 , 3.925, 0.000183558
-0.722056,0.19635 , 4.375, 0.000738374
-0.722056,0.19635 , 4.825, 0.00072367
-0.722056,0.19635 , 5.275, 0.000414774
-0.722056,0.19635 , 5.725, 0.000182258
-0.722056,0.19635 , 6.175, 0.000103084
-0.722056,0.19635 , 6.625, 0.000120295
-0.722056,0.19635 , 7.075, 0.000168677
-0.722056,0.19635 , 7.525, 0.000210773
-0.722056,0.19635 , 7.975, 0.00023327
-0.722056,0.19635 , 8.425, 0.000235708
-0.722056,0.19635 , 8.875, 0.000223301
-0.722056,0.19635 , 9.325, 0.000201326
-0.722056,0.19635 , 9.775, 0.000175111
-0.710905,0.19635 , 1.225, 0.000847727
-0.710905,0.19635 , 1.675, 0.000406141
-0.710905,0.19635 , 2.125, 0.0013852
-0.710905,0.19635 , 2.575, 8.64084e-05
-0.710905,0.19635 , 3.025, 0.00181773
-0.710905,0.19635 , 3.475, 0.000274117
-0.710905,0.19635 , 3.925, 0.000285918
-0.710905,0.19635 , 4.375, 0.000816701
-0.710905,0.19635 , 4.825, 0.000713169
-0.710905,0.19635 , 5.275, 0.000378184
-0.710905,0.19635 , 5.725, 0.000160282
-0.710905,0.19635 , 6.175, 0.000101264
-0.710905,0.19635 , 6.625, 0.00013033
-0.710905,0.19635 , 7.075, 0.000181854
-0.710905,0.19635 , 7.525, 0.000221837
-0.710905,0.19635 , 7.975, 0.000240162
-0.710905,0.19635 , 8.425, 0.000238314
-0.710905,0.19635 , 8.875, 0.000222394
-0.710905,0.19635 , 9.325, 0.00019801
-0.710905,0.19635 , 9.775, 0.00017033
-0.699754,0.19635 , 1.225, 0.00284346
-0.699754,0.19635 , 1.675, 0.00124547
-0.699754,0.19635 , 2.125, 0.00206051
-0.699754,0.19635 , 2.575, 7.01718e-05
-0.699754,0.19635 , 3.025, 0.0018256
-0.699754,0.19635 , 3.475, 0.000159265
-0.699754,0.19635 , 3.925, 0.00040714
-0.699754,0.19635 , 4.375, 0.000882215
-0.699754,0.19635 , 4.825, 0.000690641
-0.699754,0.19635 , 5.275, 0.000338656
-0.699754,0.19635 , 5.725, 0.000140223
-0.699754,0.19635 , 6.175, 0.000102033
-0.699754,0.19635 , 6.625, 0.00014193
-0.699754,0.19635 , 7.075, 0.000195409
-0.699754,0.19635 , 7.525, 0.000232471
-0.699754,0.19635 , 7.975, 0.000246238
-0.699754,0.19635 , 8.425, 0.000240017
-0.699754,0.19635 , 8.875, 0.000220671
-0.699754,0.19635 , 9.325, 0.000194038
-0.699754,0.19635 , 9.775, 0.000165068
-0.688603,0.19635 , 1.225, 0.00523082
-0.688603,0.19635 , 1.675, 0.00240965
-0.688603,0.19635 , 2.125, 0.00268021
-0.688603,0.19635 , 2.575, 0.00019377
-0.688603,0.19635 , 3.025, 0.00175469
-0.688603,0.19635 , 3.475, 8.24962e-05
-0.688603,0.19635 , 3.925, 0.000542863
-0.688603,0.19635 , 4.375, 0.00093315
-0.688603,0.19635 , 4.825, 0.000657227
-0.688603,0.19635 , 5.275, 0.000297342
-0.688603,0.19635 , 5.725, 0.000122363
-0.688603,0.19635 , 6.175, 0.000105047
-0.688603,0.19635 , 6.625, 0.000154509
-0.688603,0.19635 , 7.075, 0.000208763
-0.688603,0.19635 , 7.525, 0.0002422
-0.688603,0.19635 , 7.975, 0.000251146
-0.688603,0.19635 , 8.425, 0.000240575
-0.688603,0.19635 , 8.875, 0.00021797
-0.688603,0.19635 , 9.325, 0.000189307
-0.688603,0.19635 , 9.775, 0.00015926
-0.677452,0.19635 , 1.225, 0.00681548
-0.677452,0.19635 , 1.675, 0.00358502
-0.677452,0.19635 , 2.125, 0.00313322
-0.677452,0.19635 , 2.575, 0.000446755
-0.677452,0.19635 , 3.025, 0.00161148
-0.677452,0.19635 , 3.475, 4.97957e-05
-0.677452,0.19635 , 3.925, 0.000682163
-0.677452,0.19635 , 4.375, 0.000962934
-0.677452,0.19635 , 4.825, 0.000611951
-0.677452,0.19635 , 5.275, 0.000255522
-0.677452,0.19635 , 5.725, 0.000108474
-0.677452,0.19635 , 6.175, 0.000112019
-0.677452,0.19635 , 6.625, 0.000169604
-0.677452,0.19635 , 7.075, 0.000223253
-0.677452,0.19635 , 7.525, 0.00025217
-0.677452,0.19635 , 7.975, 0.000255849
-0.677452,0.19635 , 8.425, 0.000240785
-0.677452,0.19635 , 8.875, 0.000214941
-0.677452,0.19635 , 9.325, 0.000184337
-0.677452,0.19635 , 9.775, 0.000153317
-0.6663,0.19635 , 1.225, 0.0067932
-0.6663,0.19635 , 1.675, 0.00445205
-0.6663,0.19635 , 2.125, 0.00334066
-0.6663,0.19635 , 2.575, 0.000802283
-0.6663,0.19635 , 3.025, 0.0014084
-0.6663,0.19635 , 3.475, 6.43911e-05
-0.6663,0.19635 , 3.925, 0.00081921
-0.6663,0.19635 , 4.375, 0.000972019
-0.6663,0.19635 , 4.825, 0.000557813
-0.6663,0.19635 , 5.275, 0.000215208
-0.6663,0.19635 , 5.725, 9.90804e-05
-0.6663,0.19635 , 6.175, 0.000122574
-0.6663,0.19635 , 6.625, 0.000186493
-0.6663,0.19635 , 7.075, 0.000238135
-0.6663,0.19635 , 7.525, 0.000261743
-0.6663,0.19635 , 7.975, 0.000259848
-0.6663,0.19635 , 8.425, 0.000240273
-0.6663,0.19635 , 8.875, 0.000211312
-0.6663,0.19635 , 9.325, 0.000178932
-0.6663,0.19635 , 9.775, 0.000147101
-0.878172,0.274889 , 1.225, 0.00611503
-0.878172,0.274889 , 1.675, 0.00183926
-0.878172,0.274889 , 2.125, 0.00108363
-0.878172,0.274889 , 2.575, 0.000504504
-0.878172,0.274889 , 3.025, 0.000901037
-0.878172,0.274889 , 3.475, 0.000432282
-0.878172,0.274889 , 3.925, 0.000784579
-0.878172,0.274889 , 4.375, 0.000406988
-0.878172,0.274889 , 4.825, 0.000463144
-0.878172,0.274889 , 5.275, 0.000543489
-0.878172,0.274889 , 5.725, 0.000419969
-0.878172,0.274889 , 6.175, 0.000218954
-0.878172,0.274889 , 6.625, 6.98174e-05
-0.878172,0.274889 , 7.075, 7.74705e-06
-0.878172,0.274889 , 7.525, 1.17557e-05
-0.878172,0.274889 , 7.975, 4.85082e-05
-0.878172,0.274889 , 8.425, 9.23072e-05
-0.878172,0.274889 , 8.875, 0.000128999
-0.878172,0.274889 , 9.325, 0.000153274
-0.878172,0.274889 , 9.775, 0.000164841
-0.86702,0.274889 , 1.225, 0.00734395
-0.86702,0.274889 , 1.675, 0.000803494
-0.86702,0.274889 , 2.125, 0.00177987
-0.86702,0.274889 , 2.575, 0.000750913
-0.86702,0.274889 , 3.025, 0.000626415
-0.86702,0.274889 , 3.475, 0.000636563
-0.86702,0.274889 , 3.925, 0.000882271
-0.86702,0.274889 , 4.375, 0.000395443
-0.86702,0.274889 , 4.825, 0.000412263
-0.86702,0.274889 , 5.275, 0.000463237
-0.86702,0.274889 , 5.725, 0.000336984
-0.86702,0.274889 , 6.175, 0.000158101
-0.86702,0.274889 , 6.625, 3.89922e-05
-0.86702,0.274889 , 7.075, 2.07162e-06
-0.86702,0.274889 , 7.525, 2.1983e-05
-0.86702,0.274889 , 7.975, 6.61553e-05
-0.86702,0.274889 , 8.425, 0.000111429
-0.86702,0.274889 , 8.875, 0.000146215
-0.86702,0.274889 , 9.325, 0.00016716
-0.86702,0.274889 , 9.775, 0.000175079
-0.855869,0.274889 , 1.225, 0.00668711
-0.855869,0.274889 , 1.675, 0.000269898
-0.855869,0.274889 , 2.125, 0.00246666
-0.855869,0.274889 , 2.575, 0.00107722
-0.855869,0.274889 , 3.025, 0.000373294
-0.855869,0.274889 , 3.475, 0.000879528
-0.855869,0.274889 , 3.925, 0.00090756
-0.855869,0.274889 , 4.375, 0.000318241
-0.855869,0.274889 , 4.825, 0.000327239
-0.855869,0.274889 , 5.275, 0.000375014
-0.855869,0.274889 , 5.725, 0.000262122
-0.855869,0.274889 , 6.175, 0.000112322
-0.855869,0.274889 , 6.625, 2.41926e-05
-0.855869,0.274889 , 7.075, 1.05141e-05
-0.855869,0.274889 , 7.525, 4.3536e-05
-0.855869,0.274889 , 7.975, 9.24735e-05
-0.855869,0.274889 , 8.425, 0.000137026
-0.855869,0.274889 , 8.875, 0.000168252
-0.855869,0.274889 , 9.325, 0.000184685
-0.855869,0.274889 , 9.775, 0.000188114
-0.844718,0.274889 , 1.225, 0.00454331
-0.844718,0.274889 , 1.675, 0.00035603
-0.844718,0.274889 , 2.125, 0.00298501
-0.844718,0.274889 , 2.575, 0.0014426
-0.844718,0.274889 , 3.025, 0.000178104
-0.844718,0.274889 , 3.475, 0.00111235
-0.844718,0.274889 , 3.925, 0.000821006
-0.844718,0.274889 , 4.375, 0.000179608
-0.844718,0.274889 , 4.825, 0.000242281
-0.844718,0.274889 , 5.275, 0.000320602
-0.844718,0.274889 , 5.725, 0.000230302
-0.844718,0.274889 , 6.175, 0.00010499
-0.844718,0.274889 , 6.625, 3.82535e-05
-0.844718,0.274889 , 7.075, 3.82388e-05
-0.844718,0.274889 , 7.525, 7.67115e-05
-0.844718,0.274889 , 7.975, 0.000125064
-0.844718,0.274889 , 8.425, 0.000165489
-0.844718,0.274889 , 8.875, 0.000191176
-0.844718,0.274889 , 9.325, 0.000201993
-0.844718,0.274889 , 9.775, 0.000200388
-0.833567,0.274889 , 1.225, 0.00193705
-0.833567,0.274889 , 1.675, 0.00103365
-0.833567,0.274889 , 2.125, 0.00314585
-0.833567,0.274889 , 2.575, 0.00185131
-0.833567,0.274889 , 3.025, 6.09042e-05
-0.833567,0.274889 , 3.475, 0.00123858
-0.833567,0.274889 , 3.925, 0.000573081
-0.833567,0.274889 , 4.375, 3.82866e-05
-0.833567,0.274889 , 4.825, 0.000273069
-0.833567,0.274889 , 5.275, 0.000410812
-0.833567,0.274889 , 5.725, 0.000318056
-0.833567,0.274889 , 6.175, 0.000175651
-0.833567,0.274889 , 6.625, 9.25725e-05
-0.833567,0.274889 , 7.075, 7.89313e-05
-0.833567,0.274889 , 7.525, 0.00010585
-0.833567,0.274889 , 7.975, 0.00014452
-0.833567,0.274889 , 8.425, 0.000177039
-0.833567,0.274889 , 8.875, 0.000196587
-0.833567,0.274889 , 9.325, 0.000202758
-0.833567,0.274889 , 9.775, 0.000197877
-0.822416,0.274889 , 1.225, 0.000371338
-0.822416,0.274889 , 1.675, 0.00211788
-0.822416,0.274889 , 2.125, 0.00305079
-0.822416,0.274889 , 2.575, 0.00211177
-0.822416,0.274889 , 3.025, 3.31377e-05
-0.822416,0.274889 , 3.475, 0.00131747
-0.822416,0.274889 , 3.925, 0.000448849
-0.822416,0.274889 , 4.375, 4.68227e-05
-0.822416,0.274889 , 4.825, 0.000333224
-0.822416,0.274889 , 5.275, 0.000439608
-0.822416,0.274889 , 5.725, 0.000318376
-0.822416,0.274889 , 6.175, 0.000169982
-0.822416,0.274889 , 6.625, 9.26744e-05
-0.822416,0.274889 , 7.075, 8.59285e-05
-0.822416,0.274889 , 7.525, 0.000116575
-0.822416,0.274889 , 7.975, 0.000155575
-0.822416,0.274889 , 8.425, 0.000186226
-0.822416,0.274889 , 8.875, 0.000202966
-0.822416,0.274889 , 9.325, 0.000206142
-0.822416,0.274889 , 9.775, 0.000198645
-0.811265,0.274889 , 1.225, 0.000438097
-0.811265,0.274889 , 1.675, 0.00324191
-0.811265,0.274889 , 2.125, 0.00270213
-0.811265,0.274889 , 2.575, 0.00226121
-0.811265,0.274889 , 3.025, 8.18867e-05
-0.811265,0.274889 , 3.475, 0.00135232
-0.811265,0.274889 , 3.925, 0.00032755
-0.811265,0.274889 , 4.375, 7.57179e-05
-0.811265,0.274889 , 4.825, 0.000399502
-0.811265,0.274889 , 5.275, 0.000467459
-0.811265,0.274889 , 5.725, 0.000317959
-0.811265,0.274889 , 6.175, 0.000164902
-0.811265,0.274889 , 6.625, 9.36741e-05
-0.811265,0.274889 , 7.075, 9.33071e-05
-0.811265,0.274889 , 7.525, 0.000126949
-0.811265,0.274889 , 7.975, 0.000165692
-0.811265,0.274889 , 8.425, 0.000194141
-0.811265,0.274889 , 8.875, 0.000207965
-0.811265,0.274889 , 9.325, 0.000208192
-0.811265,0.274889 , 9.775, 0.000198217
-0.800114,0.274889 , 1.225, 0.00204529
-0.800114,0.274889 , 1.675, 0.00408903
-0.800114,0.274889 , 2.125, 0.00216609
-0.800114,0.274889 , 2.575, 0.00227641
-0.800114,0.274889 , 3.025, 0.000203149
-0.800114,0.274889 , 3.475, 0.00134448
-0.800114,0.274889 , 3.925, 0.000222448
-0.800114,0.274889 , 4.375, 0.000123339
-0.800114,0.274889 , 4.825, 0.000462343
-0.800114,0.274889 , 5.275, 0.000484872
-0.800114,0.274889 , 5.725, 0.000310142
-0.800114,0.274889 , 6.175, 0.000156678
-0.800114,0.274889 , 6.625, 9.40459e-05
-0.800114,0.274889 , 7.075, 0.000100975
-0.800114,0.274889 , 7.525, 0.000137699
-0.800114,0.274889 , 7.975, 0.000175993
-0.800114,0.274889 , 8.425, 0.000202032
-0.800114,0.274889 , 8.875, 0.000212803
-0.800114,0.274889 , 9.325, 0.00021002
-0.800114,0.274889 , 9.775, 0.000197571
-0.788963,0.274889 , 1.225, 0.00433363
-0.788963,0.274889 , 1.675, 0.00442849
-0.788963,0.274889 , 2.125, 0.00153266
-0.788963,0.274889 , 2.575, 0.00215935
-0.788963,0.274889 , 3.025, 0.000386074
-0.788963,0.274889 , 3.475, 0.00129151
-0.788963,0.274889 , 3.925, 0.000134623
-0.788963,0.274889 , 4.375, 0.000188128
-0.788963,0.274889 , 4.825, 0.000524502
-0.788963,0.274889 , 5.275, 0.000497375
-0.788963,0.274889 , 5.725, 0.000299943
-0.788963,0.274889 , 6.175, 0.000148428
-0.788963,0.274889 , 6.625, 9.50837e-05
-0.788963,0.274889 , 7.075, 0.000108974
-0.788963,0.274889 , 7.525, 0.000148179
-0.788963,0.274889 , 7.975, 0.000185534
-0.788963,0.274889 , 8.425, 0.000208896
-0.788963,0.274889 , 8.875, 0.000216541
-0.788963,0.274889 , 9.325, 0.000210805
-0.788963,0.274889 , 9.775, 0.000196015
-0.777812,0.274889 , 1.225, 0.00613453
-0.777812,0.274889 , 1.675, 0.00417218
-0.777812,0.274889 , 2.125, 0.000911583
-0.777812,0.274889 , 2.575, 0.00192403
-0.777812,0.274889 , 3.025, 0.000614363
-0.777812,0.274889 , 3.475, 0.00119724
-0.777812,0.274889 , 3.925, 7.03064e-05
-0.777812,0.274889 , 4.375, 0.000267403
-0.777812,0.274889 , 4.825, 0.0005824
-0.777812,0.274889 , 5.275, 0.000502974
-0.777812,0.274889 , 5.725, 0.000286468
-0.777812,0.274889 , 6.175, 0.000139756
-0.777812,0.274889 , 6.625, 9.66255e-05
-0.777812,0.274889 , 7.075, 0.000117285
-0.777812,0.274889 , 7.525, 0.000158468
-0.777812,0.274889 , 7.975, 0.000194464
-0.777812,0.274889 , 8.425, 0.00021492
-0.777812,0.274889 , 8.875, 0.00021938
-0.777812,0.274889 , 9.325, 0.000210747
-0.777812,0.274889 , 9.775, 0.000193735
-0.76666,0.274889 , 1.225, 0.0065408
-0.76666,0.274889 , 1.675, 0.00339033
-0.76666,0.274889 , 2.125, 0.00041153
-0.76666,0.274889 , 2.575, 0.00159706
-0.76666,0.274889 , 3.025, 0.000868511
-0.76666,0.274889 , 3.475, 0.00107002
-0.76666,0.274889 , 3.925, 3.38187e-05
-0.76666,0.274889 , 4.375, 0.000355414
-0.76666,0.274889 , 4.825, 0.0006304
-0.76666,0.274889 , 5.275, 0.000498692
-0.76666,0.274889 , 5.725, 0.000268611
-0.76666,0.274889 , 6.175, 0.000130528
-0.76666,0.274889 , 6.625, 9.90016e-05
-0.76666,0.274889 , 7.075, 0.000126452
-0.76666,0.274889 , 7.525, 0.000169197
-0.76666,0.274889 , 7.975, 0.000203422
-0.76666,0.274889 , 8.425, 0.000220708
-0.76666,0.274889 , 8.875, 0.000221863
-0.76666,0.274889 , 9.325, 0.00021032
-0.76666,0.274889 , 9.775, 0.000191137
-0.755509,0.274889 , 1.225, 0.00536414
-0.755509,0.274889 , 1.675, 0.00230221
-0.755509,0.274889 , 2.125, 0.000117188
-0.755509,0.274889 , 2.575, 0.00121953
-0.755509,0.274889 , 3.025, 0.00112585
-0.755509,0.274889 , 3.475, 0.000915084
-0.755509,0.274889 , 3.925, 2.68914e-05
-0.755509,0.274889 , 4.375, 0.000453165
-0.755509,0.274889 , 4.825, 0.000673189
-0.755509,0.274889 , 5.275, 0.000489788
-0.755509,0.274889 , 5.725, 0.000249783
-0.755509,0.274889 , 6.175, 0.000121986
-0.755509,0.274889 , 6.625, 0.000101917
-0.755509,0.274889 , 7.075, 0.000135363
-0.755509,0.274889 , 7.525, 0.00017895
-0.755509,0.274889 , 7.975, 0.000210988
-0.755509,0.274889 , 8.425, 0.000224977
-0.755509,0.274889 , 8.875, 0.000222899
-0.755509,0.274889 , 9.325, 0.000208629
-0.755509,0.274889 , 9.775, 0.000187501
-0.744358,0.274889 , 1.225, 0.00324261
-0.744358,0.274889 , 1.675, 0.00121666
-0.744358,0.274889 , 2.125, 7.86389e-05
-0.744358,0.274889 , 2.575, 0.000839844
-0.744358,0.274889 , 3.025, 0.00136882
-0.744358,0.274889 , 3.475, 0.000749618
-0.744358,0.274889 , 3.925, 4.97937e-05
-0.744358,0.274889 , 4.375, 0.000549205
-0.744358,0.274889 , 4.825, 0.000700222
-0.744358,0.274889 , 5.275, 0.000469949
-0.744358,0.274889 , 5.725, 0.000227455
-0.744358,0.274889 , 6.175, 0.000114164
-0.744358,0.274889 , 6.625, 0.000106845
-0.744358,0.274889 , 7.075, 0.000146159
-0.744358,0.274889 , 7.525, 0.000190019
-0.744358,0.274889 , 7.975, 0.000219324
-0.744358,0.274889 , 8.425, 0.000229625
-0.744358,0.274889 , 8.875, 0.000224078
-0.744358,0.274889 , 9.325, 0.000207052
-0.744358,0.274889 , 9.775, 0.000184013
-0.733207,0.274889 , 1.225, 0.00118727
-0.733207,0.274889 , 1.675, 0.000412177
-0.733207,0.274889 , 2.125, 0.000304948
-0.733207,0.274889 , 2.575, 0.000499828
-0.733207,0.274889 , 3.025, 0.00157876
-0.733207,0.274889 , 3.475, 0.000580788
-0.733207,0.274889 , 3.925, 0.000102077
-0.733207,0.274889 , 4.375, 0.000645039
-0.733207,0.274889 , 4.825, 0.000716975
-0.733207,0.274889 , 5.275, 0.000444596
-0.733207,0.274889 , 5.725, 0.000204802
-0.733207,0.274889 , 6.175, 0.000107977
-0.733207,0.274889 , 6.625, 0.000113227
-0.733207,0.274889 , 7.075, 0.00015756
-0.733207,0.274889 , 7.525, 0.000200894
